favorite_count,source,text,in_reply_to_screen_name,is_retweet,created_at,retweet_count,id_str
24,SocialFlow,Police Scour Paris After Shooting at Newspaper Headquarters http://t.co/UWOgmCOc2N,,False,Mon Nov 18 16:13:29 +0000 2013,44,402469621636538368
36,SocialFlow,"In Blue-Collar Ohio, a Windfall of Chinese Investments http://t.co/FcJQQMP94B",,False,Thu Dec 26 18:11:45 +0000 2013,71,416270121083367424
70,SocialFlow,Why Snapchat passed up billions of dollars from Facebook: http://t.co/8y0LjdvEAa,,False,Sat Nov 16 17:30:06 +0000 2013,145,401764123471777792
39,SocialFlow,"Quitting the N.F.L.: For John Moffitt, the Money Wasn’t Worth It http://t.co/Fw5SBqT16e",,False,Mon Nov 18 18:23:21 +0000 2013,54,402502303548465154
43,The New York Times,"Breaking News: House and Senate Negotiators Reach Budget Deal
http://t.co/nfdixnvkfd",,False,Tue Dec 10 23:03:33 +0000 2013,113,410545349393408000
25,SocialFlow,Afghan Leader Agrees to Talks on Closer Iran Ties http://t.co/PJTMY61n3i,,False,Mon Dec 09 02:23:59 +0000 2013,61,409871014798311424
31,SocialFlow,Enrollment in health insurance was far lower than the Obama administration's initial estimates http://t.co/TyhoDDPWhW,,False,Thu Nov 14 02:31:03 +0000 2013,45,400813095301705729
44,SocialFlow,"Under Seattle, a Big Object Blocks Bertha. What Is It? http://t.co/DmQc3CwfXf",,False,Fri Dec 20 01:28:43 +0000 2013,120,413843373230157824
28,SocialFlow,"Books of The Times: ‘Anything That Moves,’ on Food Culture, by Dana Goodyear http://t.co/4swpZmq4P6",,False,Thu Nov 07 21:01:22 +0000 2013,21,398555800375160832
107,SocialFlow,The best NYT videos of 2013 http://t.co/nwqtDH2vu3,,False,Thu Dec 26 01:03:04 +0000 2013,129,416011246446841856
39,SocialFlow,Growing Corruption Inquiry Hits Close to Turkish Leader http://t.co/c97lanKFF6,,False,Fri Dec 20 04:06:14 +0000 2013,93,413883014687752192
23,SocialFlow,"The Caucus: A White House Menu, Heavy on the Pies http://t.co/gglGcfZAfe",,False,Thu Nov 28 18:36:33 +0000 2013,31,406129500800700416
68,SocialFlow,A German man's private life amid a tainted trove of art http://t.co/UDtNVSnIsa,,False,Mon Nov 18 03:45:06 +0000 2013,76,402281281557655552
55,SocialFlow,"Alex Calderwood, Creator and Face of the Unconventional Ace Hotel Chain, Dies at 47 http://t.co/qXgFB5G5Q8",,False,Sat Nov 16 22:45:26 +0000 2013,88,401843479497957377
54,SocialFlow,Photo from 1966: When women first dared to don pants suits http://t.co/RL3z5zROWD,,False,Wed Nov 20 21:10:07 +0000 2013,96,403269044553678849
78,The New York Times,"Breaking News: Senate Passes Workplace Ban on Gay Bias
http://t.co/eqDfdEsmLj",,False,Thu Nov 07 19:28:12 +0000 2013,236,398532355511828480
34,SocialFlow,The relief effort is paralyzed in the area of the Philippines hardest hit by the typhoon http://t.co/d2Eb2XfvUh,,False,Wed Nov 13 18:19:38 +0000 2013,80,400689425765924864
79,SocialFlow,"With a glut of lonely men, China has an approved outlet for unrequited lust http://t.co/jzb8lb9sG1",,False,Mon Dec 02 04:31:01 +0000 2013,82,407366269332373504
20,SocialFlow,18 Charged in Inquiry Into Los Angeles Sheriff’s Office http://t.co/n0WSTLRfKh,,False,Mon Dec 09 20:30:14 +0000 2013,32,410144377248702464
39,SocialFlow,"Rare Cancer Treatments, Cleared by F.D.A. but Not Subject to Scrutiny http://t.co/1JKLJAErvz",,False,Wed Dec 04 07:00:08 +0000 2013,65,408128571958640640
38,SocialFlow,"Leaving the Land: New China Cities: Shoddy Homes, Broken Hope http://t.co/fExpQKdewk",,False,Sun Nov 10 01:06:59 +0000 2013,59,399342387245625344
29,SocialFlow,Chemical Weapons Watchdog Rejects a Request by Syria to Convert Arms Sites http://t.co/kkIfis8hhS,,False,Sat Nov 30 06:37:43 +0000 2013,55,406673377202810880
53,SocialFlow,The born frees make up a huge segment of South Africa &amp; their critics contend that they are apathetic &amp; apolitical http://t.co/jVYw0NxGOr,,False,Sat Dec 07 14:09:06 +0000 2013,98,409323685343154176
90,SocialFlow,Are you competent enough to earn your college degree? Prove it. http://t.co/qKwTn8YO98,,False,Sun Nov 03 20:00:07 +0000 2013,100,397090834686169088
38,SocialFlow,"Giants 24, Raiders 20: Defense Lifts Giants Over Raiders and to a Third Straight Win http://t.co/gI7RdhIlRx",,False,Sun Nov 10 21:53:47 +0000 2013,68,399656157465546752
89,SocialFlow,"Sex after childbirth? In the weeks after a newborn's arrival, it may seem as far-fetched as nightclubbing http://t.co/IRS9pqSJbM",,False,Sun Dec 22 00:59:07 +0000 2013,73,414560699143426048
26,SocialFlow,Honduras Election Results Challenged http://t.co/cSU5czES0b,,False,Sat Nov 30 20:27:52 +0000 2013,61,406882290649018368
46,SocialFlow,"Bill de Blasio's daughter, Chiara, acknowledges a history of drug and alcohol problems http://t.co/NBONTur5Rj",,False,Wed Dec 25 02:16:07 +0000 2013,47,415667240143699968
37,SocialFlow,"Video: Ants that can flow like a fluid, or move like a solid http://t.co/MmlwGPE7bh",,False,Tue Dec 17 18:53:19 +0000 2013,46,413019090333470720
99,SocialFlow,A sushi bar gets a rare four-star rating from @pete_wells: http://t.co/k3no6saPFp,,False,Wed Dec 11 03:36:06 +0000 2013,71,410613938209165312
27,SocialFlow,Catch up on today's major stories in one minute http://t.co/coY9qcWk69,,False,Tue Nov 26 23:37:48 +0000 2013,36,405480538141503488
89,SocialFlow,"Try not get itchy as you watch ants flow like a fluid, then move like a solid http://t.co/072ktqtw7H",,False,Sun Dec 22 02:59:06 +0000 2013,120,414590894785196032
23,SocialFlow,Pakistan Court Grants Bail to Musharraf http://t.co/sJhVWeE3mu,,False,Mon Nov 04 14:21:49 +0000 2013,42,397368088456617984
16,SocialFlow,Hearings on San Francisco Crash to Explore Broader Problems http://t.co/D05pCTzq9B,,False,Mon Dec 09 18:50:59 +0000 2013,23,410119398914285568
26,The New York Times,"Breaking News: Train That Derailed Was Traveling at Excessive Speed, Investigators Say
http://t.co/eqDfdEsmLj",,False,Mon Dec 02 21:30:16 +0000 2013,69,407622772802985984
26,SocialFlow,"Bulls 82, Knicks 81: With Late Floater, Rose Sinks Knicks http://t.co/9aRbPVP1PE",,False,Fri Nov 01 04:41:37 +0000 2013,57,396134912618938368
35,SocialFlow,Muslim Brotherhood Supporters Defy Egyptian Crackdown http://t.co/ZWwg2DXeS8,,False,Fri Dec 27 23:53:33 +0000 2013,84,416718525156577281
32,SocialFlow,The Troubles of Building Where Faults Collide http://t.co/HA1q6nsFTr,,False,Sun Dec 01 17:02:32 +0000 2013,37,407193004425105408
45,SocialFlow,New Health Law Frustrates Many in Middle Class http://t.co/1fsLUNm3yo,,False,Sat Dec 21 13:01:38 +0000 2013,75,414380139070636032
31,SocialFlow,Deal to Move Okinawa Base Wins Approval http://t.co/ey43366mxM,,False,Fri Dec 27 09:47:48 +0000 2013,72,416505687276277760
9,SocialFlow,Imitation goop http://t.co/010wW0Kxgr,,False,Wed Nov 13 22:40:04 +0000 2013,20,400754966681628672
11,SocialFlow,White House to Release Panel’s Advice on Changing N.S.A. Tactics http://t.co/5nf5TczYHH,,False,Wed Dec 18 18:57:46 +0000 2013,40,413382599839866880
123,SocialFlow,"The NYT's best recipes, techniques and tricks for Thanksgiving http://t.co/1w7PAy3xxL",,False,Thu Nov 14 01:58:03 +0000 2013,87,400804789451509760
29,SocialFlow,Arizona Agency Is Faulted in Deaths of Firefighters http://t.co/5IaDuI55UG,,False,Thu Dec 05 02:14:00 +0000 2013,43,408418951174295552
34,SocialFlow,Soldotna Journal: Alaska’s Thin Line Between Camping and Homelessness http://t.co/47dpyrUhML,,False,Sun Dec 08 15:43:56 +0000 2013,47,409709939910008832
15,SocialFlow,Johnson &amp; Johnson to Offer $2.5 Billion Hip Device Settlement http://t.co/aEXocA7VGx,,False,Tue Nov 19 20:33:58 +0000 2013,45,402897559662112768
40,SocialFlow,Microbes may explain some of the mysteries of terroir and wine http://t.co/YKEjm94mJ2,,False,Mon Nov 25 21:06:24 +0000 2013,52,405080050225405952
25,SocialFlow,Iran Talks Face Resistance in U.S. Congress http://t.co/j47oaUOBIU,,False,Wed Nov 13 06:39:00 +0000 2013,51,400513108894302208
41,SocialFlow,Character Study: Frank Wood Still Promoting Bands After 40 Years http://t.co/PfKsKx6ysb,,False,Sat Nov 23 21:53:23 +0000 2013,32,404367099256401920
33,SocialFlow,What you need to know in NY for Monday:  http://t.co/kSqijqIHeE,,False,Mon Nov 25 12:00:04 +0000 2013,36,404942559530995712
25,SocialFlow,"January Tally of Homeless Population Found 13% Jump in City, U.S. Data Say http://t.co/JjrPBKdeap",,False,Fri Nov 22 01:37:00 +0000 2013,60,403698596568399872
49,SocialFlow,"In California, a Mayor’s Rise Is a Sign of the Times http://t.co/HxAJaVCqv5",,False,Thu Dec 26 03:22:53 +0000 2013,93,416046429254463488
28,SocialFlow,Map: Virginia results as vote counts are updated http://t.co/br48GDo6DO,,False,Wed Nov 06 02:30:41 +0000 2013,25,397913900009938944
74,SocialFlow,"For Gay Community, Finding Acceptance Is Even More Difficult on the Streets http://t.co/hYpl4VmB8U",,False,Tue Dec 03 03:21:10 +0000 2013,95,407711076835680256
29,SocialFlow,U.S. Forging Closer Military Ties With Philippines http://t.co/DDg0W74mjV,,False,Tue Dec 17 15:31:54 +0000 2013,42,412968403679600641
41,SocialFlow,Restaurant Review: Charlie Bird in SoHo http://t.co/P1yT4MB4D6,,False,Wed Dec 04 06:08:36 +0000 2013,24,408115599966228480
12,SocialFlow,"At Once-Promising Brooklyn Arts Center, Creative Hopes Are Dashed http://t.co/xlJK0Uujab",,False,Tue Dec 03 16:34:39 +0000 2013,38,407910766374060032
119,SocialFlow,A manuscript dated 1858 may be the first recovered memoir of a black man in a U.S. prison http://t.co/UZf2Pnq2iX,,False,Sat Dec 14 21:19:07 +0000 2013,189,411968618008961024
124,SocialFlow,Will Ferrell returns as Ron Burgundy http://t.co/JLpWsqi71u,,False,Thu Nov 28 22:09:06 +0000 2013,135,406182990931570688
86,SocialFlow,No more crashes? Computers can learn from their own mistakes http://t.co/drOVqSR1Gu,,False,Tue Dec 31 03:33:06 +0000 2013,130,417860942077394944
21,SocialFlow,Photo: Priscah Jeptoo just after she took the lead in the New York City Marathon http://t.co/gVlj7yexfW,,False,Sun Nov 03 16:59:05 +0000 2013,35,397045278605602816
119,SocialFlow,"For the 'SNL' cast, diversity is a question not just of fairness, but also of art http://t.co/VS91L6QR3y",,False,Sun Nov 03 03:20:03 +0000 2013,153,396839159836708864
93,SocialFlow,NYT critics pick the best classical music recordings of 2013 http://t.co/IwkGls4zsR,,False,Sun Dec 22 15:29:07 +0000 2013,77,414779641795469312
19,SocialFlow,Virginia G.O.P. Assesses Loss to Rival It Saw as Weak http://t.co/SIWiWMTDit,,False,Thu Nov 07 03:34:05 +0000 2013,27,398292242148110336
40,SocialFlow,"3 NYT stories you should know about right now, including severe weather threatening Thanksgiving travel http://t.co/H43g1YEWYE",,False,Tue Nov 26 17:18:34 +0000 2013,43,405385101602996224
25,SocialFlow,New Egypt Law Effectively Bans Street Protests http://t.co/NW9AvrZ4qo,,False,Mon Nov 25 15:56:59 +0000 2013,95,405002183894368256
34,SocialFlow,"Knicks 95, Hawks 91: Shaking Up Their Strategy, Knicks Shake Off Turmoil http://t.co/gkSkTe7rnW",,False,Thu Nov 14 04:24:03 +0000 2013,45,400841533722984448
27,SocialFlow,India's one-woman Tea Party http://t.co/UQF01wfFI4,,False,Mon Dec 02 20:27:54 +0000 2013,30,407607076970831872
18,SocialFlow,What you need to know in NY for Tuesday:  http://t.co/7rmopengpn,,False,Tue Dec 03 12:00:04 +0000 2013,18,407841662116036608
197,SocialFlow,Recipes and mouthwatering photos for a vegetarian Thanksgiving http://t.co/yVUXQCOjwq,,False,Sun Nov 24 15:34:02 +0000 2013,196,404634018869956608
29,SocialFlow,The Media Equation: Where Freedom of the Press Is Muffled http://t.co/xTcHGfkWWk,,False,Mon Dec 09 15:27:20 +0000 2013,60,410068150429184000
14,SocialFlow,Former Pakistan Dictator Musharraf Granted Bail http://t.co/DtcNqbvudA,,False,Mon Nov 04 10:36:19 +0000 2013,33,397311339447992320
34,SocialFlow,Rodman to Return to North Korea Amid Political Upheaval http://t.co/fBQ5MUngPw,,False,Wed Dec 18 07:29:54 +0000 2013,76,413209490985852928
42,SocialFlow,Small Improvement for Schumacher After Second Surgery http://t.co/VMoprECXHd,,False,Tue Dec 31 10:34:36 +0000 2013,115,417967016843444224
15,SocialFlow,The Carpetbagger: Let the Red Carpets Roll http://t.co/2KmFwnXrE2,,False,Thu Dec 05 01:00:25 +0000 2013,19,408400434106499073
23,SocialFlow,City Room: New York Today: Cabs of a Different Color http://t.co/RoLkZsQdTf,,False,Thu Nov 14 11:03:08 +0000 2013,37,400941964474208256
29,SocialFlow,Bill Would Restrict Electronic Cigarettes in New York http://t.co/caizEEZrIg,,False,Wed Nov 27 21:31:12 +0000 2013,38,405811066028195841
22,SocialFlow,Senate Democrats Consider Move to Curb Filibusters http://t.co/4T9tGtkxj2,,False,Wed Nov 20 01:33:57 +0000 2013,43,402973055112450048
26,SocialFlow,Filly’s Death Overshadows a Triumph at the Breeders’ Cup http://t.co/4LNI52sTL6,,False,Sun Nov 03 05:32:56 +0000 2013,34,396872601152544768
11,SocialFlow,Thai Police Step Up Defense in Bangkok as Protests Continue http://t.co/YT9R2AyNpB,,False,Mon Dec 02 15:50:50 +0000 2013,52,407537350538174464
40,SocialFlow,"Where Mandela Once Boxed, Men Fill Days Lifting Weights http://t.co/J2Wtnv441U",,False,Sat Dec 07 04:36:46 +0000 2013,56,409179653690384384
134,SocialFlow,Why Snapchat passed up billions of dollars from Facebook: http://t.co/dGmZ0EpD8j,,False,Fri Nov 15 04:18:06 +0000 2013,257,401202424939298816
24,SocialFlow,Russia Offers Ukraine Financial Lifeline http://t.co/afu2FHiXdS,,False,Tue Dec 17 16:17:52 +0000 2013,74,412979969678397441
22,SocialFlow,Video: The New Collectors http://t.co/iHk5rh163l,,False,Tue Dec 17 11:43:16 +0000 2013,42,412910866078920704
74,SocialFlow,"Americans will cook 736 million pounds of turkey this year. Thanksgiving, by the numbers: http://t.co/MkMxXd8rlW",,False,Thu Nov 28 15:33:05 +0000 2013,301,406083329575112704
26,SocialFlow,What you need to know in NY for Tuesday: http://t.co/eyrZJrmXnd,,False,Tue Nov 12 13:30:08 +0000 2013,37,400254185092157442
18,SocialFlow,Music Review: Z100 Jingle Ball at Madison Square Garden http://t.co/WRnKbsOcwV,,False,Mon Dec 16 18:51:21 +0000 2013,24,412656210148864001
44,SocialFlow,"Books of The Times: ‘Tune In,’ Part 1 of a Beatles Biography, by Mark Lewisohn http://t.co/bEgkAEPmrR",,False,Wed Dec 11 23:34:55 +0000 2013,54,410915631668936704
29,SocialFlow,"Saul Leiter, Photographer With a Palette for New York, Dies at 89 http://t.co/BAIR7fdw0L",,False,Wed Nov 27 21:57:22 +0000 2013,64,405817650422759424
22,The New York Times,"Breaking News: Kerry to Join Iran Nuclear Talks in Geneva in Sign of Progress
http://t.co/eqDfdEsmLj",,False,Fri Nov 22 20:28:57 +0000 2013,49,403983463264837632
23,SocialFlow,Weinsteins to Reunite With Miramax http://t.co/m1ABTn0hJz,,False,Mon Dec 16 16:26:40 +0000 2013,59,412619795885195264
16,SocialFlow,Runoff Vote Is Completed in Maldives http://t.co/IpmSsQTDhN,,False,Sat Nov 16 23:38:43 +0000 2013,27,401856888792711168
19,SocialFlow,"After Accident, the Focus Turns to a Sharp Curve and a Train’s Speed http://t.co/j9xUTgJaK0",,False,Mon Dec 02 11:58:07 +0000 2013,37,407478785349804032
34,SocialFlow,A new flare-up between Liz and Mary Cheney over gay marriage http://t.co/EmepnrLPcJ,,False,Sun Nov 17 22:50:38 +0000 2013,47,402207175759904768
61,SocialFlow,More Helpful Fatty Acids Found in Organic Milk http://t.co/Q9wJw9qzGA,,False,Tue Dec 10 06:28:38 +0000 2013,111,410294968688074752
39,SocialFlow,On Pro Basketball: Escalating Crisis of Faith for Knicks’ True Believers http://t.co/8fy2WtYuYW,,False,Sun Dec 22 19:47:16 +0000 2013,72,414844608234151936
16,SocialFlow,China Presses Corruption Inquiry of Powerful Former Security Official http://t.co/0PpALAcZXy,,False,Sun Dec 15 20:03:45 +0000 2013,46,412312041391915008
36,SocialFlow,"Despite Outlaw Image, Hells Angels Sue Often http://t.co/Rtfkcs8CCU",,False,Fri Nov 29 12:20:08 +0000 2013,42,406397161820409856
66,SocialFlow,MSNBC Suspends Baldwin and Show http://t.co/SxB282NIhX,,False,Sat Nov 16 03:33:50 +0000 2013,69,401553670439198720
19,SocialFlow,London Journal: Defying Winter’s Dreariness With an Arctic Embrace http://t.co/pXx5SFO2NE,,False,Fri Dec 20 08:01:53 +0000 2013,67,413942316949590016
18,SocialFlow,U.S. Suspends Nonlethal Aid to Syrian Rebels in North http://t.co/mq6yN1uijJ,,False,Wed Dec 11 18:16:00 +0000 2013,43,410835371346636800
21,SocialFlow,Tigers Star Cabrera Wins 2nd Straight AL MVP Award http://t.co/0dIp3VKUZI,,False,Fri Nov 15 00:09:47 +0000 2013,55,401139932515024896
120,SocialFlow,How to talk to your children about cheating http://t.co/xBYZPhW8nf,,False,Fri Dec 20 03:11:05 +0000 2013,155,413869132946620416
33,SocialFlow,What good are literary prizes? http://t.co/vyrYqO4vAZ,,False,Thu Nov 21 01:45:06 +0000 2013,43,403338248983805952
126,SocialFlow,Are we alone in the universe? http://t.co/jO29L6133y via @nytopinion,,False,Sun Nov 24 05:12:05 +0000 2013,149,404477501906616320
39,SocialFlow,"On the other side of the register, retail workers have little to spend http://t.co/x52ONF59tR",,False,Fri Nov 29 21:25:57 +0000 2013,100,406534520297783296
42,SocialFlow,City Room: New York Today: A Hispanic Police Commissioner? http://t.co/Sdb1knuJUG,,False,Tue Nov 12 11:12:21 +0000 2013,55,400219510688731136
23,SocialFlow,The Caucus: Scott Brown Plans New Hampshire Move http://t.co/Ivl0W73ona,,False,Fri Dec 20 05:14:18 +0000 2013,68,413900141499006976
28,SocialFlow,DealBook: Twitter Shares Surge in a Smooth Start to Trading http://t.co/Y1pYtnRqd5,,False,Thu Nov 07 20:24:48 +0000 2013,45,398546599565336576
26,SocialFlow,Reviving Elaine’s Without Elaine http://t.co/2dzKu0j7Ok,,False,Sun Dec 08 14:26:55 +0000 2013,57,409690560023494656
22,SocialFlow,Man Accused of Airport Bombing Attempt in Kansas http://t.co/9jFuOUNbme,,False,Fri Dec 13 22:01:36 +0000 2013,59,411616924590936064
16,SocialFlow,Attack on Funeral Kills at Least 12 in Iraq http://t.co/p291tpPukM,,False,Sun Dec 01 18:59:51 +0000 2013,30,407222529527652352
29,SocialFlow,The origins of the Washington Redskins logo http://t.co/Lc6bxTDkMY,,False,Fri Nov 15 17:44:05 +0000 2013,55,401405254748872704
20,SocialFlow,Follow @nytimesarts for updates from tonight's art auction at Christie's,,False,Wed Nov 13 00:44:14 +0000 2013,17,400423828817739776
37,SocialFlow,"DealBook: On Defensive, JPMorgan Hired China’s Elite http://t.co/V15n3Z1HIi",,False,Mon Dec 30 02:43:57 +0000 2013,48,417486182659158016
30,SocialFlow,Social Democrats Secure a Third Term for Merkel http://t.co/AoGsPdFnGn,,False,Sat Dec 14 21:36:47 +0000 2013,98,411973065967673344
20,SocialFlow,Veteran Union Activist Fasts to Support Rights for Illegal Immigrants http://t.co/eq3Nu53YFD,,False,Sat Nov 23 07:22:18 +0000 2013,25,404147883660025856
56,SocialFlow,"The NYT review of ""The Secret Life of Walter Mitty"" http://t.co/X4amZ5QyEA",,False,Tue Dec 24 18:41:02 +0000 2013,40,415552713511165952
24,SocialFlow,The Tilt Toward Queens http://t.co/vDCDaoG5RN,,False,Sat Nov 02 15:48:42 +0000 2013,48,396665177741221888
72,SocialFlow,Photos: A chocolate Christmas in Paris http://t.co/hkrXjHk4Kp,,False,Tue Dec 24 11:48:04 +0000 2013,95,415448789701238784
24,SocialFlow,"News Analysis: In Thailand, Rallying Cry Is Against Too Much Democracy http://t.co/Qfsq2uimOT",,False,Mon Dec 16 22:23:10 +0000 2013,76,412709512634986496
89,SocialFlow,Big-name acts like Lorde and Daft Punk are shying from fame's spotlight http://t.co/enaeMtQhro,,False,Mon Dec 02 03:11:07 +0000 2013,110,407346161214029824
18,SocialFlow,Bloomberg Issues Final Letter Grades for New York Schools http://t.co/ZanqkZoG8n,,False,Wed Nov 13 21:40:43 +0000 2013,37,400740032090472448
162,SocialFlow,Why a brisk walk is better http://t.co/zEzgKaWcQl,,False,Sun Dec 08 02:44:04 +0000 2013,199,409513678879596544
25,SocialFlow,Reports of a Confrontation in Detention of 4 in Libya http://t.co/O5ixKZ5Pcp,,False,Sat Dec 28 22:57:08 +0000 2013,23,417066715034685440
30,SocialFlow,Los Angeles Airport Partly Closed After Shooting http://t.co/wyF4mcRspq,,False,Sat Nov 02 16:25:59 +0000 2013,90,396674561116479488
21,SocialFlow,F.C.C. Chairman Calls for Transforming the Technology Used by Phone Systems http://t.co/iEFIf1iVH4,,False,Wed Nov 20 12:56:50 +0000 2013,49,403144906358927360
53,SocialFlow,Mark Rylance and Other Shakespearean Standouts Share Secrets of the Trade http://t.co/kFlMTJMe89,,False,Sun Nov 17 17:12:55 +0000 2013,49,402122187093856256
80,SocialFlow,Paul Walker's death complicates 'Fast &amp; Furious 7' filming http://t.co/Np7oErFWZE,,False,Tue Dec 03 21:42:03 +0000 2013,153,407988124808409088
40,SocialFlow,Celebrating the life of NYC's oldest cabby http://t.co/Fl7hzFWu3L,,False,Wed Dec 18 19:28:10 +0000 2013,60,413390247641513986
61,SocialFlow,Spies are infiltrating video games like World of Warcraft to conduct surveillance and scoop up data http://t.co/1pP4P8nNLV,,False,Tue Dec 10 01:30:04 +0000 2013,135,410219832052023296
49,SocialFlow,"It's harder for e-commerce marketers to reach you, and they're blaming Google http://t.co/xEE8uCiipP",,False,Wed Dec 18 02:39:07 +0000 2013,71,413136313140137984
11,SocialFlow,Watch now: The Medal of Freedom ceremony with President Obama http://t.co/grjiRbaIZX,,False,Wed Nov 20 16:14:17 +0000 2013,29,403194597654155264
88,SocialFlow,How do you teach your children to eat well when you're not with them? http://t.co/BXmL2KjUYV,,False,Sun Nov 17 23:43:02 +0000 2013,105,402220365621239808
29,SocialFlow,Photographers’ Journal http://t.co/Q0pxxCDHRC,,False,Fri Dec 06 23:43:11 +0000 2013,50,409105770777956352
47,SocialFlow,"""I have to admit, I had a bad feeling about The Big Surprise,"" writes Cindy Chupack in this Modern Love column http://t.co/DmrSVITicx",,False,Fri Dec 20 05:06:07 +0000 2013,46,413898084419399680
48,SocialFlow,"Philippine Mayor, 3 Others Killed at Airport http://t.co/qg4Wq1ZAo3",,False,Fri Dec 20 06:38:07 +0000 2013,147,413921236281208833
21,SocialFlow,DealBook: Volcker Rule Set for Vote Next Week http://t.co/6v4yJAoyoD,,False,Tue Dec 03 21:47:18 +0000 2013,19,407989446349709312
13,SocialFlow,152 Border Guards Given Death Penalty Over Revolt in Bangladesh http://t.co/KvwBEgaLl5,,False,Tue Nov 05 16:19:58 +0000 2013,36,397760207696433152
21,SocialFlow,"‘The Trip to Echo Spring,’ by Olivia Laing http://t.co/wfK5o04qRN",,False,Fri Dec 27 20:35:13 +0000 2013,42,416668615606558720
31,SocialFlow,Syria Will Attend Geneva Peace Talks http://t.co/JmglrC0aDL,,False,Wed Nov 27 14:50:10 +0000 2013,66,405710141410246656
30,SocialFlow,South Africa’s ‘Born Frees’ Move Past Apartheid http://t.co/Y7HI03V9vX,,False,Fri Dec 06 20:12:48 +0000 2013,61,409052825461989376
40,SocialFlow,Secret Bids Guide Hopi Indians’ Spirits Home http://t.co/2dIdw88p3w,,False,Tue Dec 17 09:43:01 +0000 2013,74,412880602040242176
61,SocialFlow,"Your guide to a complete Thanksgiving meal, with tips from @goodappetite and @JuliaMoskin  http://t.co/9Yhx8lKPQf",,False,Wed Nov 27 01:45:08 +0000 2013,37,405512583111016449
47,SocialFlow,Why a brisk walk is better http://t.co/mXwMI6ONLu,,False,Fri Dec 06 20:54:26 +0000 2013,70,409063303970054144
1322,SocialFlow,The 10 Best Books of 2013 http://t.co/X0sCQQcaAJ,,False,Wed Dec 04 20:41:21 +0000 2013,1415,408335235307560961
18,SocialFlow,Baruch College Student Dies in Fraternity Pledge Ritual in Poconos http://t.co/rYNylKnhxi,,False,Wed Dec 11 22:11:51 +0000 2013,78,410894725345206272
35,SocialFlow,A Collector Bets His Eye and His Gut http://t.co/y866nY655d,,False,Sat Dec 07 12:35:16 +0000 2013,42,409300074779672577
11,SocialFlow,"Fed Officials Considered New Support for Economy, Minutes Show http://t.co/K89K3m3wP5",,False,Wed Nov 20 19:37:05 +0000 2013,23,403245631030173697
88,SocialFlow,Need gift ideas? We have plenty in the 2013 Gift Guide http://t.co/PWdV9gYHUW,,False,Fri Nov 29 22:19:13 +0000 2013,55,406547925993791489
35,SocialFlow,Police Chopper Crashes Into Crowded Glasgow Pub http://t.co/tsVzmg47MQ,,False,Sat Nov 30 10:55:16 +0000 2013,71,406738192382312448
26,SocialFlow,Barneys Plans to Reclaim Its Chelsea Location and Expand Downtown by 2017 http://t.co/3DId4F3wO3,,False,Wed Dec 18 23:16:46 +0000 2013,72,413447778069917696
120,SocialFlow,Marijuana use among American high school students is slowly rising http://t.co/ULQlasiGoi,,False,Thu Dec 19 02:02:06 +0000 2013,226,413489386366701568
14,SocialFlow,Pentagon Memo: Pentagon’s Must-Read News Compilation Fades Away http://t.co/bplK1Jjycu,,False,Fri Nov 01 13:58:24 +0000 2013,27,396275029786525696
34,SocialFlow,A Lesson in Perseverance for Giants Running Back http://t.co/2XBpPINAMC,,False,Sat Nov 16 20:50:50 +0000 2013,42,401814640692568064
41,SocialFlow,A Utah Law Prohibiting Polygamy Is Weakened http://t.co/1Jaj8yC1Ar,,False,Sat Dec 14 17:40:13 +0000 2013,68,411913531664400384
39,SocialFlow,The swastikas seemed to be everywhere in a New York school district http://t.co/7orNDgHrru,,False,Sat Nov 09 15:00:08 +0000 2013,73,399189670120423424
365,SocialFlow,100 Notable Books of 2013 http://t.co/YN7p1SIiyA,,False,Wed Nov 27 23:15:44 +0000 2013,327,405837372484759552
57,SocialFlow,The Coach Who Exploded http://t.co/IxTGEy5YPR,,False,Sun Nov 10 03:44:05 +0000 2013,46,399381924965548032
28,SocialFlow,City Room: New York Today: Meet Your Mayor http://t.co/B1mTVLKBZl,,False,Wed Nov 06 12:11:50 +0000 2013,48,398060153054199808
25,SocialFlow,Thai Leader Rejects Demands That She Quit http://t.co/mrzew50ZOT,,False,Tue Dec 10 10:08:10 +0000 2013,58,410350216748228608
77,SocialFlow,Graphic: Why some people can't keep their insurance plans under Obama's health care law http://t.co/nQTMQ6M0nX,,False,Sat Nov 02 14:02:07 +0000 2013,117,396638355964063744
24,SocialFlow,"Algiers Journal: Born in Protest, a Soccer Team Hailed by the People and the Government http://t.co/7PKf2wjW6u",,False,Wed Nov 13 11:27:59 +0000 2013,41,400585831712555008
40,SocialFlow,Table For Three: Dick Cavett and Alec Baldwin Start the Conversation http://t.co/pdxoPmLlsU,,False,Sun Nov 03 23:04:13 +0000 2013,30,397137164871675904
65,SocialFlow,"A scene from the movie, ""The Book Thief"" http://t.co/puRxo3tb8n",,False,Sun Nov 10 02:16:06 +0000 2013,87,399359782391664640
48,SocialFlow,Charlamagne Tha God: Keeping a Hot Seat Warm http://t.co/zCA1DFETQ7,,False,Fri Dec 13 05:31:18 +0000 2013,46,411367705556828160
